57,0.008423270471394063,1.0,0.8400654393434525,0.7400662887096405,
58,0.00786835517734289,1.0,0.8474422019720077,0.7397727286815643,
59,0.007618136014789343,1.0,0.8551830297708511,0.7379356074333191,
60,0.007328203325159848,1.0,0.8590836882591247,0.7380113649368286,
61,0.006978258672170341,1.0,0.86631267786026,0.7360984861850739,
62,0.007210711422376334,1.0,0.861023815870285,0.7379734861850739,
63,0.007103495034389198,1.0,0.8683390116691589,0.7367234861850739,
64,0.006558234938420355,1.0,0.867223813533783,0.7373484861850739,
65,0.0064256446110084655,1.0,0.8683820509910584,0.7367613649368286,
66,0.006133708734996617,1.0,0.8664510214328766,0.7350000011920929,
67,0.005998117551207542,1.0,0.8689175975322724,0.7346875011920929,
68,0.005804177867248655,1.0,0.8654035258293152,0.7343939411640167,
69,0.005668680164963007,1.0,0.8652177703380585,0.7355871224403381,
70,0.005312303826212883,1.0,0.8646414613723755,0.7364867436885834,
71,0.005178184467367828,1.0,0.8695829403400421,0.7336363649368286,
72,0.005197450104169547,1.0,0.8768190181255341,0.7348295474052429,
73,0.004861347856931388,1.0,0.875778421163559,0.7341856086254119,
74,0.004769024150446058,1.0,0.8671827805042267,0.735729169845581,
75,0.004847950772382319,1.0,0.8499032157659531,0.7372159123420715,
76,0.004833454270847142,1.0,0.8543349021673202,0.7354166698455811,
77,0.004771854123100638,1.0,0.852282652258873,0.7360606098175049,
78,0.005018507046625018,1.0,0.8680714255571366,0.7339488673210144,
79,0.005044867931865156,1.0,0.869403504729271,0.7339299273490906,
80,0.005034661963582039,1.0,0.8761432021856308,0.7329734885692596,
81,0.0049281246913596985,1.0,0.8697379356622696,0.7339488673210144,
82,0.0052150116162374615,1.0,0.8698214358091354,0.7339488673210144,
83,0.005471061295829713,1.0,0.8699461656808853,0.7360037922859192,
84,0.005213774405419826,1.0,0.8772443097829818,0.733541671037674,
85,0.005459619872272015,1.0,0.8698358720541001,0.7356534135341645,
86,0.005227144565433264,1.0,0.8767892104387284,0.735397732257843,
87,0.005664080558344722,1.0,0.8740918678045273,0.734772732257843,
88,0.005778038674034178,1.0,0.8766657382249832,0.7339299297332764,
89,0.005982320159673691,1.0,0.8776282435655594,0.7327178084850311,
90,0.0060088730324059725,1.0,0.8811836272478104,0.7333428084850311,
91,0.005806791321374476,1.0,0.8747917085886001,0.7358049297332764,
92,0.005581312030553818,1.0,0.8789202111959458,0.7340056872367859,
93,0.00553972264751792,1.0,0.8733287996053696,0.7342613685131073,
94,0.0053109014499932525,1.0,0.8711093026399612,0.736799247264862,
95,0.005457598529756069,1.0,0.8711510556936264,0.7340814447402955,
96,0.00457659516017884,1.0,0.8666540294885635,0.7343560659885406,
97,0.004320278707891703,1.0,0.8700825947523118,0.7322064447402954,
98,0.004104973706416786,1.0,0.87042047560215,0.733361748456955,
99,0.004064096445217729,1.0,0.8694676560163498,0.733986748456955,
0,0.9663707117239634,0.6388221184412638,1847.1117350260417,0.6089015205701193,
1,0.80742775897185,0.6883012851079305,961.772034962972,0.48532197376092273,
2,0.7031503336297141,0.7121394243505266,642.7045047548082,0.455545037984848,
3,0.6482464596629143,0.7215544879436493,482.55805057287216,0.46026673416296643,
4,0.6095239122708639,0.7335336546103159,386.1931546409925,0.4928030331929525,
5,0.5785314622852538,0.7458600434992049,321.9260644515355,0.5275147325462766,
6,0.55730159225918,0.7522893775077093,276.01837752262753,0.5523088035129365,
7,0.5391273219138384,0.7572866591314474,241.60043569405875,0.564512312412262,
8,0.49623931109905245,0.7721153855323791,214.8201162815094,0.5836665277127866,
9,0.4568301182985306,0.7755528855323791,193.3909324069818,0.5978851020336151,
10,0.4395011752843857,0.785625,175.8683091564612,0.597939624930873,
11,0.4329613143205643,0.789086538553238,161.25940424038305,0.6113083975182639,
12,0.41717746257781985,0.8000961542129517,148.90566324117856,0.6186383076203175,
13,0.41502742350101474,0.7957932698726654,138.32000375077837,0.6178977290789286,
14,0.41137506008148195,0.7970673084259033,129.16254349549612,0.6241372068723042,
15,0.4081067848205566,0.8011057698726654,121.15310530240338,0.6235302252074083,
16,0.4044321143627167,0.8020673084259033,75.67430026173592,0.6247727286815643,
17,0.38037475407123567,0.8152403843402862,4.302588492631912,0.6343465924263001,
18,0.37083115220069884,0.8244230759143829,0.9558164834976196,0.654119319319725,
19,0.36690970927476885,0.8270913457870483,0.7737830936908722,0.6714488643407822,
20,0.34837019085884097,0.8424759614467621,0.7063251894712448,0.6833712124824524,
21,0.3284463194012642,0.8567067301273346,0.7114246183633804,0.6865151524543762,
22,0.3025575879216194,0.8721153831481934,0.7266598445177078,0.6865340924263,
23,0.28141352206468584,0.8832211518287658,0.7347440987825393,0.6877462136745452,
24,0.25853684574365615,0.893822113275528,0.7396724957227707,0.6920833349227905,
25,0.236466111689806,0.9072115361690521,0.760720402598381,0.6917518961429596,
26,0.22018121764063836,0.9151682674884796,0.7928116792440414,0.6896969723701477,
27,0.1906663554906845,0.9301201903820038,0.8171311634778976,0.6923958361148834,
28,0.165366146042943,0.9400961518287658,0.8452518993616104,0.6917329573631287,
29,0.14488072596490384,0.9464903819561005,0.8757643455266952,0.6951515173912048,
30,0.12497015003114939,0.9561298048496246,0.9111891514062882,0.6967140173912049,
31,0.10862970229238272,0.9634374976158142,0.9210491424798966,0.6995454573631287,
32,0.08948439195752143,0.9719711518287659,0.9448106735944748,0.7059564423561097,
33,0.07557257659733295,0.9783653831481933,0.9568942695856094,0.7115056848526001,
34,0.061254205163568255,0.9861298060417175,0.9910125297307968,0.711212123632431,
35,0.053823012318462135,0.9876923060417175,1.0325815790891648,0.7155113661289215,
36,0.04681247338652611,0.9884615373611451,1.066391115784645,0.716212123632431,
37,0.04610176522284746,0.987548075914383,1.1019131338596344,0.7144507598876954,
38,0.05213023714721203,0.9847596144676208,1.1463326048851012,0.7131818199157715,
39,0.06447376530617475,0.9816346144676209,1.178068288564682,0.714668562412262,
40,0.06942336671054364,0.9775961530208588,1.2247178757190704,0.7122064411640168,
41,0.06856507997959853,0.9782211530208588,1.2467107057571412,0.7146117436885834,
42,0.07003335988149047,0.9766826915740967,1.2794885432720184,0.7109375011920929,
43,0.06572163434699178,0.9773076915740967,1.2988800859451295,0.7155681824684144,
44,0.06381756749004125,0.9782451915740967,1.329575878381729,0.7171496212482452,
45,0.06280168808996678,0.9782451915740967,1.3451725804805756,0.717168561220169,
46,0.0549352126289159,0.9813461530208588,1.3599927294254304,0.7190435612201691,
47,0.038682688530534505,0.9878846144676209,1.3699613904953003,0.7183806824684144,
48,0.02609590968582779,0.9920913457870484,1.382689621448517,0.7198674249649047,
49,0.020671722632832824,0.9945673072338104,1.3749219918251037,0.7192234861850738,
50,0.01686220592353493,0.9958173072338105,1.393178504705429,0.71857954621315,
51,0.012329404605552555,0.9982932686805726,1.4058048331737518,0.7179734861850738,
52,0.011108199041336775,0.9989182686805725,1.411744714975357,0.717017047405243,
53,0.009974668207578362,0.9992307686805725,1.4103819239139557,0.7157291686534881,
54,0.009680291805416345,0.9992307686805725,1.4315353262424468,0.7160227298736572,
55,0.008875959238503128,0.9992307686805725,1.4216352999210358,0.7173484873771667,
56,0.008069157428108155,1.0,1.4342051112651826,0.7164488661289216,
57,0.007421111280564219,0.9996875,1.4497866117954255,0.7179924273490905,
58,0.007642569069284946,0.9990625,1.4808591985702515,0.7195359885692596,
59,0.007244026493281126,0.9990625,1.4801206159591676,0.7232859885692596,
60,0.007983180992305279,0.9990625,1.5043558287620544,0.7214488673210144,
61,0.0072292897524312135,0.9990625,1.4963053059577942,0.7205303072929382,
62,0.006865704146912321,0.9990625,1.5012385773658752,0.7190246248245239,
63,0.006739302416099236,0.9990625,1.507418282032013,0.7196117460727691,
64,0.006856864428846166,0.9990625,1.5259655869007112,0.7212121248245239,
65,0.005709817254683003,0.9990625,1.5266013538837433,0.7209564423561097,
66,0.003863777198130265,1.0,1.5471402084827424,0.7213257598876953,
67,0.00362307482981123,1.0,1.5381617748737335,0.7228503811359406,
68,0.002916417217347771,1.0,1.5372521650791169,0.7258806836605072,
69,0.0025443336367607116,1.0,1.5468517529964447,0.7258996224403381,
70,0.0024807111651170997,1.0,1.5682400047779084,0.7290056836605072,
71,0.002557845414848998,1.0,1.5665285456180573,0.7287121224403381,
72,0.0026833584683481604,1.0,1.5601444709300996,0.7323674261569977,
73,0.002582098754355684,1.0,1.5745655930042266,0.7317803049087525,
74,0.0025897666055243462,1.0,1.562647625207901,0.7330871224403381,
75,0.002659248833078891,1.0,1.5685657584667205,0.7293750011920929,
76,0.0025866381893865763,1.0,1.571513637304306,0.7281439399719238,
77,0.0025929636310320346,1.0,1.5774185931682587,0.7277746224403381,
78,0.0022662523889448493,1.0,1.5822756338119506,0.7289299249649048,
79,0.002067051089834422,1.0,1.585574184656143,0.7304166674613952,
80,0.002072110113222152,1.0,1.6004821372032165,0.72826704621315,
81,0.003935257592820563,0.9992307686805725,1.567362421154976,0.7327651524543762,
82,0.003813749939436093,0.9992307686805725,1.5749769812822343,0.7324526524543762,
83,0.005618694870499894,0.9984615373611451,1.5854738718271255,0.7348768949508667,
84,0.0057216361281462015,0.9984615373611451,1.610239754319191,0.7346022737026214,
85,0.006075966802891344,0.9984615373611451,1.609084306359291,0.7328219711780548,
86,0.006298069100594148,0.9984615373611451,1.6213165813684463,0.7324905323982239,
87,0.006380702074384317,0.9984615373611451,1.6236036306619643,0.7309469711780548,
88,0.007017781666945666,0.9984615373611451,1.6486887961626053,0.7315340924263001,
89,0.006986091876751743,0.9984615373611451,1.6566055113077163,0.7302840924263001,
90,0.004762394101708196,0.9992307686805725,1.6571232014894486,0.7324337136745452,
91,0.004966812387574464,0.9992307686805725,1.6318155008554458,0.73542613863945,
92,0.0028492085670586676,1.0,1.6418944555521011,0.7336268961429596,
93,0.0027282575995195655,1.0,1.6170490926504135,0.7394318211078644,
94,0.002284740331815556,1.0,1.6095926922559738,0.7396875023841858,
95,0.0022520814347080885,1.0,1.626945840716362,0.7381818211078643,
96,0.0026758357149083167,0.9992307686805725,1.6104489678144456,0.7398011398315429,
97,0.0025674390397034588,0.9992307686805725,1.6008631628751755,0.739782201051712,
98,0.0025497747980989514,0.9992307686805725,1.621204823255539,0.7357765185832977,
99,0.002364065812435001,0.9992307686805725,1.6361366617679596,0.7323958373069763,
0,1.1510206361611683,0.6648637851079305,1292809514.6666667,0.6333648959795634,
1,0.9396680742502213,0.696514422694842,646422383.9856771,0.6260258853435516,
2,0.8359863079256482,0.7114716867605845,430948298.7235921,0.6252104375097487,
3,0.7517360399166743,0.7255608960986137,323211227.5627017,0.6043639530738195,
4,0.6869053562482198,0.741466345389684,258568984.12426612,0.5803977290789286,
5,0.653142155872451,0.7525373929076724,215474153.74326733,0.5636574096149869,
6,0.6085212784154075,0.7674851190476191,184692131.88267308,0.5707747141520182,
7,0.56614396845301,0.7837289658685526,161605615.50101542,0.5793284426132838,
8,0.4624599848687649,0.8110336530208587,143649436.09903064,0.5837366735493695,
9,0.4124638931453228,0.8255528831481933,129284492.58902366,0.5825126270453135,
10,0.3851028333604336,0.8389903831481934,117531357.0394439,0.5721562215776155,
11,0.37273785218596456,0.8466346144676209,107737077.37421258,0.5730481909381019,
12,0.3461566211283207,0.8612980759143829,99449609.93530162,0.5848994759412912,
13,0.3083703546226025,0.8770432674884796,92346066.43702637,0.5901988645394644,
14,0.27571537721902134,0.8893509590625763,86189662.10770288,0.5951599333021376,
15,0.2543073396757245,0.8977403819561005,80802808.2907171,0.5982382421692213,
16,0.2499930150434375,0.9041346132755279,45560988.51334084,0.6033238637447357,
17,0.2550157694146037,0.9024519217014313,1275.8567892080546,0.6027746212482452,
18,0.22913762357085943,0.9142548060417175,7.839919238686561,0.6054924237728119,
19,0.20868145417422057,0.9253365373611451,2.256833035349846,0.610785984992981,
20,0.17972156073898077,0.9339182674884796,1.4159130507707596,0.625009469985962,
21,0.15990210454910994,0.9443028831481933,1.1631092458963395,0.6389583337306977,
22,0.15602878585457802,0.9460336530208587,1.1477861243486405,0.6509564399719239,
23,0.13814400488510728,0.9531971144676209,1.1712529116868973,0.6607859849929809,
24,0.1251699620950967,0.9575721144676208,1.1964312022924424,0.6663162887096405,
25,0.10132786388508976,0.9634855759143829,1.2233154851198196,0.6744034099578857,
26,0.06230341675691307,0.9793269217014313,1.2393550580739976,0.6847159099578858,
27,0.03965433853212744,0.9897836530208588,1.2459973472356796,0.6943087136745453,
28,0.028461150131188332,0.9916346144676208,1.2799083340167998,0.6989015161991119,
29,0.019033131387550382,0.9951923072338105,1.3189012539386749,0.701401516199112,
30,0.016601159658748657,0.9950480759143829,1.3730792021751403,0.7026893949508667,
31,0.013491600609850139,0.996586537361145,1.3971368789672851,0.706401516199112,
32,0.01479586862726137,0.9967307686805725,1.4374011611938478,0.7104640161991119,
33,0.018232755686622113,0.9956490373611451,1.4579690146446227,0.7135511374473572,
34,0.023457752855028956,0.9928605759143829,1.4748387587070466,0.7163446986675263,
35,0.026750541750807315,0.990985575914383,1.5015434873104097,0.7172443199157715,
36,0.031332294850144535,0.9895913445949555,1.645525062084198,0.7178882586956025,
37,0.03997448828769848,0.9864903831481934,1.7073787820339204,0.7125757586956024,
38,0.043738207386340947,0.9847836518287658,1.7198700606822968,0.7116382586956024,
39,0.04896283179055899,0.9829086518287659,1.750719702243805,0.7048200762271881,
40,0.05163893966004252,0.9816586518287659,1.8021274614334106,0.6990719699859619,
41,0.049457008922472595,0.9825961518287659,1.8192043423652648,0.6950284087657929,
42,0.04256373680662364,0.9843028831481934,1.8387762594223023,0.6932291662693024,
43,0.03725298750912771,0.9874038445949554,1.841221935749054,0.6944034087657929,
44,0.033775910220574586,0.9892788445949554,1.8606491160392762,0.6925662875175476,
45,0.026640632868511604,0.9912980759143829,1.8700037455558778,0.6910606062412262,
46,0.019895577119896188,0.9934615373611451,1.8886896610260009,0.6879356062412262,
47,0.013965825283667072,0.9967307686805725,1.8740474152565003,0.6827178025245666,
48,0.008702198091195896,0.99875,1.8843715381622315,0.6769128787517548,
49,0.004642456739675254,1.0,1.8761010980606079,0.673731061220169,
50,0.004592220826889388,1.0,1.8677045822143554,0.6752367436885833,
51,0.003864118102937937,1.0,1.873380901813507,0.6706060612201691,
52,0.0030258224706631153,1.0,1.7708280420303344,0.6657007586956024,
53,0.0025182976975338532,1.0,1.6917119669914245,0.6653125011920928,
54,0.002253702736925334,1.0,1.687292902469635,0.6647064399719238,
55,0.0020397221727762372,1.0,1.7125202894210816,0.6656060612201691,
56,0.001800148154143244,1.0,1.7063066458702087,0.6662310612201691,
57,0.0015211481286678463,1.0,1.6672136509418487,0.67232954621315,
58,0.0016823208675486967,1.0,1.6978013479709626,0.6676609861850739,
59,0.0011513741477392613,1.0,1.6866908991336822,0.6716477286815643,
60,0.0010561689891619608,1.0,1.7113986146450042,0.6691477286815644,
61,0.0012075377115979792,1.0,1.707698668241501,0.6691287887096405,
62,0.0012294772014138288,1.0,1.706777333021164,0.670928031206131,
63,0.001273476237547584,1.0,1.7255375254154206,0.6700662887096405,
64,0.0011080784676596523,1.0,1.729552401304245,0.6739772737026215,
65,0.001264894051128067,1.0,1.7263880360126496,0.6770643949508667,
66,0.0012367357101175003,1.0,1.74987743973732,0.6762215912342071,
67,0.0013612512411782518,1.0,1.7653577053546905,0.6743465912342071,
68,0.0013798087570467033,1.0,1.759721392393112,0.6801704549789429,
69,0.0017762652301462367,1.0,1.7676012885570527,0.6844696974754334,
70,0.0016050532038207165,1.0,1.782431412935257,0.6814204549789429,
71,0.001630768322793301,1.0,1.7961454689502716,0.6829829549789429,
72,0.0016382978920591994,1.0,1.8042011296749114,0.6842140150070191,
73,0.0015244100356358104,1.0,1.8096829545497894,0.6863257575035095,
74,0.001640612671035342,1.0,1.8240902471542357,0.6839204549789428,
75,0.0016521517089859118,1.0,1.8266974902153015,0.6843087124824524,
76,0.001261303342471365,1.0,1.8154447865486145,0.6839583337306976,
77,0.0012896657470264472,1.0,1.8306985569000245,0.682178031206131,
78,0.0008099582439172082,1.0,1.833196794986725,0.6830587136745453,
79,0.0007602972399035935,1.0,1.862672188282013,0.6811837136745453,
80,0.0006006729000364431,1.0,1.8201721894741059,0.6854261386394501,
81,0.0008534319445607252,1.0,1.827621601819992,0.6857196998596191,
82,0.0007712559262290597,1.0,1.829295972585678,0.6865814423561096,
83,0.0007429115605191328,1.0,1.8176719105243684,0.6884753823280334,
84,0.0007233199282200075,1.0,1.826287215948105,0.6870075786113738,
85,0.000665984918596223,1.0,1.843751026391983,0.6855018973350525,
86,0.001635167905333219,0.9992307686805725,1.8411429059505462,0.6843087148666381,
87,0.001635905965231359,0.9992307686805725,1.841548832654953,0.6842140185832978,
88,0.0016496763193572406,0.9992307686805725,1.8185946476459502,0.6842518973350525,
89,0.0016129949531750753,0.9992307686805725,1.814756180047989,0.682433716058731,
90,0.0013697290810523555,0.9992307686805725,1.8356831538677216,0.6789772772789001,
91,0.0014095438906224444,0.9992307686805725,1.8125919127464294,0.6811268985271454,
92,0.0015296305233641761,0.9992307686805725,1.8139338612556457,0.6820643985271454,
93,0.0015626320523006144,0.9992307686805725,1.8280638003349303,0.6796022772789001,
94,0.001565401368206949,0.9992307686805725,1.7997695994377136,0.6823390197753906,
95,0.0006095938152429881,1.0,1.8192838287353517,0.6801893985271454,
96,0.0006078071131923934,1.0,1.795550706386566,0.6820454585552216,
97,0.0009792636564088754,1.0,1.8244446051120757,0.6776893973350525,
98,0.0010808412890037289,1.0,1.8255690109729767,0.6764962148666381,
99,0.0010148774881236023,1.0,1.8281980669498443,0.6761837148666382,
